sample_name,tls_id,tls_area_pixels,tls_area_microns,qc_id,qc_type,qc_area_pixels,qc_area_microns,intersection_area_pixels,intersection_area_microns,tls_overlap_percentage,qc_overlap_percentage,has_intersection
mod_TCGA-2J-AABH-01Z-00-DX1.EDC36BC9-F6F9-4253-93FB-8B75D8D55BE0,Annotation 7: TLS number 7,376064.0,24014.42790656,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABH-01Z-00-DX1.EDC36BC9-F6F9-4253-93FB-8B75D8D55BE0,Annotation 0: TLS number 8,117248.0,7487.139537919999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABI-01Z-00-DX1.3D4AC096-FF28-4BAE-9DA2-43247C36BD24,Annotation 0: TLS number 0,9566576.0,610895.61793904,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABI-01Z-00-DX1.3D4AC096-FF28-4BAE-9DA2-43247C36BD24,Annotation 1: TLS number 1,941184.0,60101.45963135999,QC_1,Fold,2589.7591332171005,165.374999999993,1914.6222973137405,122.26259128002974,0.20342699167365152,73.93051626910653,True
mod_TCGA-2J-AABI-01Z-00-DX1.3D4AC096-FF28-4BAE-9DA2-43247C36BD24,Annotation 1: TLS number 1,941184.0,60101.45963135999,QC_2,Fold,35.23481813897527,2.249999999997804,35.23481813897527,2.249999999997804,0.0037436694779102997,100.0,True
mod_TCGA-2J-AABI-01Z-00-DX1.3D4AC096-FF28-4BAE-9DA2-43247C36BD24,Annotation 1: TLS number 1,941184.0,60101.45963135999,QC_3,Edge & Air Bubble,621330.783063293,39676.49999999978,505475.939678293,32278.32366805926,53.70638893970712,81.3537576854295,True
mod_TCGA-2J-AABI-01Z-00-DX1.3D4AC096-FF28-4BAE-9DA2-43247C36BD24,Annotation 2: TLS number 2,2554368.0,163115.01814272,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABI-01Z-00-DX1.3D4AC096-FF28-4BAE-9DA2-43247C36BD24,Annotation 3: TLS number 3,685440.0,43770.34085759999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABI-01Z-00-DX1.3D4AC096-FF28-4BAE-9DA2-43247C36BD24,Annotation 4: TLS number 4,1308032.0,83527.37875327998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABI-01Z-00-DX1.3D4AC096-FF28-4BAE-9DA2-43247C36BD24,Annotation 5: TLS number 5,888832.0,56758.40278527999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABI-01Z-00-DX1.3D4AC096-FF28-4BAE-9DA2-43247C36BD24,Annotation 6: TLS number 6,822912.0,52548.93022847999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABI-01Z-00-DX1.3D4AC096-FF28-4BAE-9DA2-43247C36BD24,Annotation 7: TLS number 7,1139200.0,72746.22476799999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABI-01Z-00-DX1.3D4AC096-FF28-4BAE-9DA2-43247C36BD24,Annotation 8: TLS number 8,5046528.0,322257.60198911995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABI-01Z-00-DX1.3D4AC096-FF28-4BAE-9DA2-43247C36BD24,Annotation 9: TLS number 9,1512960.0,96613.52547839998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABI-01Z-00-DX1.3D4AC096-FF28-4BAE-9DA2-43247C36BD24,Annotation 10: TLS number 10,1667328.0,106471.04762111997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABI-01Z-00-DX1.3D4AC096-FF28-4BAE-9DA2-43247C36BD24,Annotation 11: TLS number 11,1238528.0,79089.04166912,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABI-01Z-00-DX1.3D4AC096-FF28-4BAE-9DA2-43247C36BD24,Annotation 12: TLS number 12,1080704.0,69010.82873216,QC_14,Darkspot & Foreign Object,12471064.384348301,796368.3750000008,198.11091638863414,12.65082623999476,0.018331653846810424,0.0015885646187287067,True
mod_TCGA-2J-AABI-01Z-00-DX1.3D4AC096-FF28-4BAE-9DA2-43247C36BD24,Annotation 13: TLS number 13,1799808.0,114930.86140031998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABI-01Z-00-DX1.3D4AC096-FF28-4BAE-9DA2-43247C36BD24,Annotation 14: TLS number 14,3488512.0,222766.92245247998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABI-01Z-00-DX1.3D4AC096-FF28-4BAE-9DA2-43247C36BD24,Annotation 15: TLS number 15,2308480.0,147413.27681919996,QC_17,Fold,19643.411112497663,1254.3749999999857,8598.842477812495,549.098777769991,0.37248936433551494,43.774690803786534,True
mod_TCGA-2J-AABI-01Z-00-DX1.3D4AC096-FF28-4BAE-9DA2-43247C36BD24,Annotation 15: TLS number 15,2308480.0,147413.27681919996,QC_18,Fold,369.9655904597586,23.625000000010033,369.9655904597586,23.625000000010033,0.016026371918308087,100.0,True
mod_TCGA-2J-AABI-01Z-00-DX1.3D4AC096-FF28-4BAE-9DA2-43247C36BD24,Annotation 15: TLS number 15,2308480.0,147413.27681919996,QC_19,Fold,41259.972040780725,2634.750000000026,41259.972040780725,2634.750000000026,1.78732204917438,100.0,True
mod_TCGA-2J-AABI-01Z-00-DX1.3D4AC096-FF28-4BAE-9DA2-43247C36BD24,Annotation 15: TLS number 15,2308480.0,147413.27681919996,QC_20,Fold,31588.014461623097,2017.1250000000596,13675.504617094233,873.2806642301254,0.5924029931857427,43.29333403879777,True
mod_TCGA-2J-AABI-01Z-00-DX1.3D4AC096-FF28-4BAE-9DA2-43247C36BD24,Annotation 15: TLS number 15,2308480.0,147413.27681919996,QC_21,Fold,8051.1559447633645,514.1249999999781,8051.1559447633645,514.1249999999781,0.34876437936492255,100.0,True
mod_TCGA-2J-AABI-01Z-00-DX1.3D4AC096-FF28-4BAE-9DA2-43247C36BD24,Annotation 15: TLS number 15,2308480.0,147413.27681919996,QC_22,Fold,1726.50608881117,110.24999999998063,1726.50608881117,110.24999999998063,0.07478973561872618,100.0,True
mod_TCGA-2J-AABI-01Z-00-DX1.3D4AC096-FF28-4BAE-9DA2-43247C36BD24,Annotation 15: TLS number 15,2308480.0,147413.27681919996,QC_23,Fold,265459.11985929584,16951.49999999981,194809.34841784515,12439.997056629378,8.438857967920239,73.38581869822444,True
mod_TCGA-2J-AABI-01Z-00-DX1.3D4AC096-FF28-4BAE-9DA2-43247C36BD24,Annotation 15: TLS number 15,2308480.0,147413.27681919996,QC_24,Fold,2026.0020429932588,129.375000000013,1952.6622066174311,124.69171680000919,0.0845864900981352,96.38007095651918,True
mod_TCGA-2J-AABI-01Z-00-DX1.3D4AC096-FF28-4BAE-9DA2-43247C36BD24,Annotation 15: TLS number 15,2308480.0,147413.27681919996,QC_25,Fold,649553.8723926407,41478.74999999984,521387.99973205314,33294.42470140963,22.585770711985944,80.268630808329,True
mod_TCGA-2J-AABI-01Z-00-DX1.3D4AC096-FF28-4BAE-9DA2-43247C36BD24,Annotation 0: TLS number 16,81280.0,5190.320531199999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABI-01Z-00-DX1.3D4AC096-FF28-4BAE-9DA2-43247C36BD24,Annotation 1: TLS number 17,1471104.0,93940.71474815998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABK-01Z-00-DX1.AF5DE1FD-40EE-4149-8918-B53EC2DF727E,Annotation 0: TLS number 0,388224.0,24790.932552959996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABK-01Z-00-DX1.AF5DE1FD-40EE-4149-8918-B53EC2DF727E,Annotation 1: TLS number 1,545664.0,34844.624290559994,QC_1,OOF,24259.172288708178,1549.1250000000016,437.5155641588399,27.93855826000464,0.0801803974898179,1.8035057377554822,True
mod_TCGA-2J-AABK-01Z-00-DX1.AF5DE1FD-40EE-4149-8918-B53EC2DF727E,Annotation 2: TLS number 2,413056.0,26376.636778239998,QC_2,Fold,3303475.6094409907,210951.00000000006,60198.8885153136,3844.1378816000492,14.574025922711108,1.8222894803058758,True
mod_TCGA-2J-AABK-01Z-00-DX1.AF5DE1FD-40EE-4149-8918-B53EC2DF727E,Annotation 3: TLS number 3,397056.0,25354.920138239995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABK-01Z-00-DX1.AF5DE1FD-40EE-4149-8918-B53EC2DF727E,Annotation 4: TLS number 4,611584.0,39054.09684735999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABK-01Z-00-DX1.AF5DE1FD-40EE-4149-8918-B53EC2DF727E,Annotation 5: TLS number 5,1234176.0,78811.13474303999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABK-01Z-00-DX1.AF5DE1FD-40EE-4149-8918-B53EC2DF727E,Annotation 6: TLS number 6,602368.0,38465.588062719995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABK-01Z-00-DX1.AF5DE1FD-40EE-4149-8918-B53EC2DF727E,Annotation 7: TLS number 7,607104.0,38768.01618816,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABK-01Z-00-DX1.AF5DE1FD-40EE-4149-8918-B53EC2DF727E,Annotation 8: TLS number 8,379264.0,24218.771234559998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABK-01Z-00-DX1.AF5DE1FD-40EE-4149-8918-B53EC2DF727E,Annotation 9: TLS number 9,237824.0,15186.796136959998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABK-01Z-00-DX1.AF5DE1FD-40EE-4149-8918-B53EC2DF727E,Annotation 10: TLS number 10,842496.0,53799.51139583999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABK-01Z-00-DX1.AF5DE1FD-40EE-4149-8918-B53EC2DF727E,Annotation 11: TLS number 11,793984.0,50701.66654335999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABO-01Z-00-DX1.0AFA66C7-C6F7-4B74-AA3E-8900F231A193,Annotation 0: TLS number 0,1341184.0,85644.37563135999,QC_0,Darkspot & Foreign Object,4086569.4425804582,260957.24999999863,232230.2355386436,14829.593497559468,17.315315090147482,5.6827673872098,True
mod_TCGA-2J-AABO-01Z-00-DX1.0AFA66C7-C6F7-4B74-AA3E-8900F231A193,Annotation 1: TLS number 1,2145376.0,136997.89739103997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABO-01Z-00-DX1.0AFA66C7-C6F7-4B74-AA3E-8900F231A193,Annotation 2: TLS number 2,745856.0,47628.34289024,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABO-01Z-00-DX1.0AFA66C7-C6F7-4B74-AA3E-8900F231A193,Annotation 3: TLS number 3,392320.0,25052.492012799998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABO-01Z-00-DX1.0AFA66C7-C6F7-4B74-AA3E-8900F231A193,Annotation 4: TLS number 4,464128.0,29637.956293119994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABO-01Z-00-DX1.0AFA66C7-C6F7-4B74-AA3E-8900F231A193,Annotation 5: TLS number 5,411776.0,26294.899447039996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABO-01Z-00-DX1.0AFA66C7-C6F7-4B74-AA3E-8900F231A193,Annotation 6: TLS number 6,1248496.0,79725.57113583999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABO-01Z-00-DX1.0AFA66C7-C6F7-4B74-AA3E-8900F231A193,Annotation 7: TLS number 7,461056.0,29441.786698239994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABO-01Z-00-DX1.0AFA66C7-C6F7-4B74-AA3E-8900F231A193,Annotation 8: TLS number 8,529280.0,33798.38645119999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABO-01Z-00-DX1.0AFA66C7-C6F7-4B74-AA3E-8900F231A193,Annotation 9: TLS number 9,774784.0,49475.60657535999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABO-01Z-00-DX1.0AFA66C7-C6F7-4B74-AA3E-8900F231A193,Annotation 10: TLS number 10,471040.0,30079.337881599997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABR-01Z-00-DX1.31C68170-831C-4A83-8CDF-9A07ED57A1AC,Annotation 0: TLS number 0,327296.0,20900.235587839994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABU-01Z-00-DX1.CEA52D9E-43C5-447A-B8FA-AB07D186650E,Annotation 0: TLS number 0,34170960.0,2182064.9022983997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABV-01Z-00-DX1.00CE9625-2586-4288-92E0-368A0617CBC0,Annotation 0: TLS number 0,285696.0,18243.772323839996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABV-01Z-00-DX1.00CE9625-2586-4288-92E0-368A0617CBC0,Annotation 1: TLS number 1,643456.0,41089.35639423999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABV-01Z-00-DX1.00CE9625-2586-4288-92E0-368A0617CBC0,Annotation 2: TLS number 2,826112.0,52753.273556479995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABV-01Z-00-DX1.00CE9625-2586-4288-92E0-368A0617CBC0,Annotation 3: TLS number 3,1589072.0,101473.83153487998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABV-01Z-00-DX1.00CE9625-2586-4288-92E0-368A0617CBC0,Annotation 4: TLS number 4,3443328.0,219881.59466111995,QC_4,Fold,150241.26454473857,9594.000000000087,150241.26454473857,9594.000000000087,4.363257422607971,100.0,True
mod_TCGA-2J-AABV-01Z-00-DX1.00CE9625-2586-4288-92E0-368A0617CBC0,Annotation 5: TLS number 5,2124032.0,135634.92739327997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABV-01Z-00-DX1.00CE9625-2586-4288-92E0-368A0617CBC0,Annotation 6: TLS number 6,548096.0,34999.92521983999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABV-01Z-00-DX1.00CE9625-2586-4288-92E0-368A0617CBC0,Annotation 7: TLS number 7,6096896.0,389331.25597183994,QC_7,Darkspot & Foreign Object,1221679.2319248097,78013.12499999983,92176.77298441876,5886.158923730193,1.5118639547799202,7.545087988374016,True
mod_TCGA-2J-AABV-01Z-00-DX1.00CE9625-2586-4288-92E0-368A0617CBC0,Annotation 8: TLS number 8,7864240.0,502189.0543095999,QC_8,Darkspot & Foreign Object,1221679.2319248097,78013.12499999983,1190.2283253797195,76.0047553399871,0.015134689752343769,0.09742560029480588,True
mod_TCGA-2J-AABV-01Z-00-DX1.00CE9625-2586-4288-92E0-368A0617CBC0,Annotation 9: TLS number 9,4151168.0,265082.33881471993,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2L-AAQA-01Z-00-DX1.F5FDD572-4689-437B-8721-2D750AAEBBDF,Annotation 0: TLS number 0,1129472.0,69803.58336512,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2L-AAQA-01Z-00-DX1.F5FDD572-4689-437B-8721-2D750AAEBBDF,Annotation 1: TLS number 1,740224.0,45747.29403903999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2L-AAQE-01Z-00-DX1.5D60E31B-9E39-4472-8377-9750FE6F2FCA,Annotation 0: TLS number 0,547968.0,33865.496417279996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2L-AAQI-01Z-00-DX1.4398192C-92A9-4224-AE67-89C40C696435,Annotation 0: TLS number 0,402304.0,24863.175715839996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2L-AAQI-01Z-00-DX1.4398192C-92A9-4224-AE67-89C40C696435,Annotation 1: TLS number 1,736384.0,45509.974512639994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2L-AAQI-01Z-00-DX1.4398192C-92A9-4224-AE67-89C40C696435,Annotation 2: TLS number 2,1501488.0,92794.90131648,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2L-AAQI-01Z-00-DX1.4398192C-92A9-4224-AE67-89C40C696435,Annotation 3: TLS number 3,260992.0,16129.817144319999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9I5-01Z-00-DX1.8BFE7CF9-F9C2-4E50-9197-9BBB32CB120F,Annotation 0: TLS number 0,1094784.0,69744.04675584,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9I5-01Z-00-DX1.8BFE7CF9-F9C2-4E50-9197-9BBB32CB120F,Annotation 1: TLS number 1,705024.0,44914.08973824,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9I5-01Z-00-DX1.8BFE7CF9-F9C2-4E50-9197-9BBB32CB120F,Annotation 2: TLS number 2,1695328.0,108002.15868928001,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9I5-01Z-00-DX1.8BFE7CF9-F9C2-4E50-9197-9BBB32CB120F,Annotation 3: TLS number 3,996864.0,63505.97873664001,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9I7-01Z-00-DX1.23EE4A93-A298-4522-837E-3EE10172D66C,Annotation 0: TLS number 0,873344.0,55637.043261440005,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9I7-01Z-00-DX1.23EE4A93-A298-4522-837E-3EE10172D66C,Annotation 1: TLS number 1,3437184.0,218968.41897984003,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9I7-01Z-00-DX1.23EE4A93-A298-4522-837E-3EE10172D66C,Annotation 2: TLS number 2,646016.0,41154.940252160006,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9I7-01Z-00-DX1.23EE4A93-A298-4522-837E-3EE10172D66C,Annotation 3: TLS number 3,666112.0,42435.17120512001,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9I7-01Z-00-DX1.23EE4A93-A298-4522-837E-3EE10172D66C,Annotation 4: TLS number 4,1555840.0,99115.96963840001,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9I7-01Z-00-DX1.23EE4A93-A298-4522-837E-3EE10172D66C,Annotation 5: TLS number 5,1276416.0,81315.05135616001,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9I7-01Z-00-DX1.23EE4A93-A298-4522-837E-3EE10172D66C,Annotation 6: TLS number 6,26522624.0,1689643.9191142402,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9I7-01Z-00-DX1.23EE4A93-A298-4522-837E-3EE10172D66C,Annotation 7: TLS number 7,2010368.0,128072.02131968002,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9I7-01Z-00-DX1.23EE4A93-A298-4522-837E-3EE10172D66C,Annotation 8: TLS number 8,1384576.0,88205.46635776001,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9I7-01Z-00-DX1.23EE4A93-A298-4522-837E-3EE10172D66C,Annotation 0: TLS number 9,426240.0,27153.943142400003,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9I9-01Z-00-DX1.A6E5C217-A2CD-4F67-88FF-606E62A10926,Annotation 0: TLS number 0,469364.0,29901.190336640004,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9I9-01Z-00-DX1.A6E5C217-A2CD-4F67-88FF-606E62A10926,Annotation 1: TLS number 1,1396224.0,88947.51105024,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IB-01Z-00-DX1.77855A18-9E12-4F6A-8FBB-B5057656C493,Annotation 0: TLS number 0,1633536.0,104065.65236736,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IB-01Z-00-DX1.77855A18-9E12-4F6A-8FBB-B5057656C493,Annotation 1: TLS number 1,1514112.0,96457.65568512,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IC-01Z-00-DX1.C41BADB4-1DC2-41EC-8572-643C9421583F,Annotation 0: TLS number 0,561536.0,35773.077647360005,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IC-01Z-00-DX1.C41BADB4-1DC2-41EC-8572-643C9421583F,Annotation 1: TLS number 1,969984.0,61793.567907840006,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IC-01Z-00-DX1.C41BADB4-1DC2-41EC-8572-643C9421583F,Annotation 2: TLS number 2,754432.0,48061.663928320006,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IC-01Z-00-DX1.C41BADB4-1DC2-41EC-8572-643C9421583F,Annotation 3: TLS number 3,553600.0,35267.508736,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IC-01Z-00-DX1.C41BADB4-1DC2-41EC-8572-643C9421583F,Annotation 4: TLS number 4,485504.0,30929.401303040002,QC_4,Fold,64615.42880894873,4116.374999999974,5771.416901705708,367.6725000000075,1.188747549290162,8.931948619841725,True
mod_TCGA-3A-A9IH-01Z-00-DX1.578316D1-186E-4AE4-BD6A-DA426DE87829,Annotation 0: TLS number 0,585216.0,37281.63004416,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IH-01Z-00-DX1.578316D1-186E-4AE4-BD6A-DA426DE87829,Annotation 1: TLS number 1,3359872.0,214043.19926272004,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IH-01Z-00-DX1.578316D1-186E-4AE4-BD6A-DA426DE87829,Annotation 0: TLS number 2,128800.0,8205.301888000002,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IH-01Z-00-DX1.578316D1-186E-4AE4-BD6A-DA426DE87829,Annotation 1: TLS number 3,229120.0,14596.263731200002,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IR-01Z-00-DX1.83656C64-162A-46CF-B7B1-31137DAE27D7,Annotation 0: TLS number 0,333056.0,21217.585602560004,QC_0,Fold,13897.879877737654,885.3749999999844,5905.026439053695,376.18419712000934,1.7729830536167175,42.48868525991992,True
mod_TCGA-3A-A9IR-01Z-00-DX1.83656C64-162A-46CF-B7B1-31137DAE27D7,Annotation 0: TLS number 0,333056.0,21217.585602560004,QC_1,Fold,19531.20094635079,1244.2499999999964,15616.289706927659,994.8476041600038,4.6887879836807205,79.95560411171442,True
mod_TCGA-3A-A9IR-01Z-00-DX1.83656C64-162A-46CF-B7B1-31137DAE27D7,Annotation 1: TLS number 1,787968.0,50198.10029568,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IR-01Z-00-DX1.83656C64-162A-46CF-B7B1-31137DAE27D7,Annotation 2: TLS number 2,1636608.0,104261.35646208,QC_3,OOF,1200.8333312400998,76.49999999998231,1200.8333312400998,76.49999999998231,0.0733733020515664,100.0,True
mod_TCGA-3A-A9IR-01Z-00-DX1.83656C64-162A-46CF-B7B1-31137DAE27D7,Annotation 2: TLS number 2,1636608.0,104261.35646208,QC_4,OOF,10482021.170456199,667765.1250000017,781842.7268491907,49807.8851144001,47.77214377842407,7.458892842659306,True
mod_TCGA-3A-A9IR-01Z-00-DX1.83656C64-162A-46CF-B7B1-31137DAE27D7,Annotation 3: TLS number 3,382464.0,24365.159792640003,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IR-01Z-00-DX1.83656C64-162A-46CF-B7B1-31137DAE27D7,Annotation 4: TLS number 4,193664.0,12337.512304640002,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IR-01Z-00-DX1.83656C64-162A-46CF-B7B1-31137DAE27D7,Annotation 5: TLS number 5,437632.0,27879.67916032,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IR-01Z-00-DX1.83656C64-162A-46CF-B7B1-31137DAE27D7,Annotation 6: TLS number 6,413056.0,26314.046402560005,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IR-01Z-00-DX1.83656C64-162A-46CF-B7B1-31137DAE27D7,Annotation 7: TLS number 7,388608.0,24756.567982080003,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IR-01Z-00-DX1.83656C64-162A-46CF-B7B1-31137DAE27D7,Annotation 8: TLS number 8,534912.0,34076.97549312001,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IR-01Z-00-DX1.83656C64-162A-46CF-B7B1-31137DAE27D7,Annotation 9: TLS number 9,324864.0,20695.708016640005,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IR-01Z-00-DX1.83656C64-162A-46CF-B7B1-31137DAE27D7,Annotation 10: TLS number 10,1906560.0,121458.8537856,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IR-01Z-00-DX1.83656C64-162A-46CF-B7B1-31137DAE27D7,Annotation 11: TLS number 11,1716864.0,109374.12593664002,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IS-01Z-00-DX1.99CC90CF-BF89-4EFE-BDF5-E6259D309263,Annotation 0: TLS number 0,287488.0,18314.641530880002,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IS-01Z-00-DX1.99CC90CF-BF89-4EFE-BDF5-E6259D309263,Annotation 1: TLS number 1,5718016.0,364270.5549721601,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IS-01Z-00-DX1.99CC90CF-BF89-4EFE-BDF5-E6259D309263,Annotation 2: TLS number 2,761344.0,48501.99814144,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IS-01Z-00-DX1.99CC90CF-BF89-4EFE-BDF5-E6259D309263,Annotation 3: TLS number 3,888192.0,56582.946385920004,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IS-01Z-00-DX1.99CC90CF-BF89-4EFE-BDF5-E6259D309263,Annotation 4: TLS number 4,392064.0,24976.73508864,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IS-01Z-00-DX1.99CC90CF-BF89-4EFE-BDF5-E6259D309263,Annotation 5: TLS number 5,767360.0,48885.25199360001,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
